Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-23,,84.59999999999997,Red,-0.24,83.6,84.0,False,83.5,84.92499999999998,83.70000000000003,1.2249999999999517,0.8999999999999346,84.59999999999997,0.32500000000001705,83.8,,83.99999999999996,False,176570,83.70000000000003
2019-01-22,,84.77499999999995,Doji,0.12,83.8,84.5,False,83.7,85.06999999999998,83.9666666666667,1.1033333333332678,0.8083333333332519,84.77499999999995,0.2950000000000159,83.8,,84.46666666666663,False,141590,83.9666666666667
2019-01-21,,85.04999999999997,Red,-0.83,83.7,84.6,False,83.5,85.22999999999998,84.4666666666667,0.7633333333332786,0.5833333333332575,85.04999999999997,0.18000000000002106,84.4,,85.19999999999995,False,440920,84.4666666666667
2019-01-18,,85.26249999999995,Down Red,-1.06,84.4,85.5,False,84.4,85.31999999999998,85.00000000000007,0.3199999999999221,0.26249999999990337,85.26249999999995,0.057500000000018765,85.2,,85.49999999999993,False,195210,85.00000000000007
2019-01-17,,85.21249999999995,Up Red,0.0,85.3,86.0,False,85.2,85.38999999999997,85.43333333333338,-0.043333333333407616,-0.2208333333334167,85.21249999999995,0.1775000000000091,86.0,,85.43333333333328,False,457130,85.43333333333338
2019-01-16,,85.17499999999997,Down Doji,-0.47,85.3,86.8,False,85.3,85.38999999999997,85.33333333333337,0.056666666666600925,-0.1583333333334025,85.17499999999997,0.2150000000000034,85.3,,85.09999999999995,False,1761330,85.33333333333337
2019-01-15,,84.96249999999998,Green,0.82,85.7,85.7,False,84.3,85.37499999999997,85.23333333333336,0.14166666666660888,-0.27083333333338544,84.96249999999998,0.4124999999999943,85.0,,85.3333333333333,False,871010,85.23333333333336
2019-01-14,,84.62499999999997,Up Doji,0.0,85.0,85.0,False,84.0,85.48499999999999,85.33333333333337,0.15166666666661402,-0.7083333333333997,84.62499999999997,0.8600000000000136,85.0,,85.46666666666663,False,454580,85.33333333333337
2019-01-11,,84.68749999999997,Full Red,-1.16,85.0,86.0,False,85.0,85.68499999999997,85.4666666666667,0.21833333333327687,-0.7791666666667254,84.68749999999997,0.9975000000000024,86.0,,85.13333333333328,False,360780,85.4666666666667
2019-01-10,,84.93749999999997,Green,0.7,86.0,86.0,False,84.7,85.90999999999998,85.13333333333338,0.776666666666614,-0.1958333333333968,84.93749999999997,0.9725000000000108,85.4,,84.79999999999995,False,285290,85.13333333333338
2019-01-09,,84.98749999999997,Down Green,1.67,85.4,85.7,False,84.0,85.99999999999996,84.80000000000005,1.1999999999999318,0.18749999999992886,84.98749999999997,1.0125000000000028,84.0,,84.3333333333333,False,440950,84.80000000000005
2019-01-08,,84.98749999999997,Full Red,-1.18,84.0,85.0,False,84.0,86.12999999999997,84.20000000000003,1.929999999999936,0.7874999999999375,84.98749999999997,1.1424999999999983,85.0,,83.99999999999996,False,172180,84.20000000000003
2019-01-07,,85.16249999999997,Green,1.67,85.0,85.5,False,83.8,86.35999999999996,83.86666666666669,2.4933333333332826,1.2958333333332774,85.16249999999997,1.1975000000000051,84.0,,84.16666666666663,False,398000,83.86666666666669
2019-01-04,,85.34999999999997,Green,0.72,83.6,83.7,False,82.0,86.50499999999997,84.03333333333336,2.471666666666607,1.3166666666666058,85.34999999999997,1.1550000000000011,83.0,,84.66666666666661,False,432170,84.03333333333336
2019-01-03,,85.77499999999995,Full Red,-2.92,83.0,85.7,False,83.0,86.76499999999996,85.1666666666667,1.5983333333332723,0.6083333333332632,85.77499999999995,0.9900000000000092,85.5,,85.79999999999995,False,703060,85.1666666666667
2019-01-02,,86.08749999999996,Down Doji,-1.72,85.5,87.0,False,85.5,87.01499999999996,86.30000000000004,0.7149999999999466,-0.21250000000006253,86.08749999999996,0.9275000000000092,85.5,,86.26666666666664,False,351730,86.30000000000004
2018-12-28,,86.12499999999996,Green,0.69,87.0,87.0,False,84.6,87.13999999999996,86.2666666666667,0.873333333333278,-0.14166666666673675,86.12499999999996,1.0150000000000148,86.4,,86.36666666666662,False,1051360,86.2666666666667
2018-12-27,,85.91249999999997,Red,1.17,86.4,87.0,False,85.7,87.01499999999996,85.73333333333333,1.2816666666666237,0.1791666666666032,85.91249999999997,1.1025000000000205,86.9,,85.89999999999998,False,662910,85.73333333333333
2018-12-26,,85.73749999999995,Red,0.0,85.4,86.3,False,85.2,86.94499999999996,85.7666666666667,1.1783333333332706,-0.02916666666673962,85.73749999999995,1.2075000000000102,85.8,,85.93333333333332,False,342390,85.7666666666667
2018-12-25,,86.04999999999997,Green,-1.27,85.4,86.3,False,84.1,86.90499999999996,86.30000000000004,0.6049999999999329,-0.25000000000007105,86.04999999999997,0.855000000000004,85.0,,85.66666666666664,False,554610,86.30000000000004
2018-12-24,,86.49999999999996,Down Red,-0.57,86.5,87.5,False,86.5,86.85499999999996,86.33333333333337,0.5216666666665901,0.16666666666658614,86.49999999999996,0.3550000000000039,87.0,,85.66666666666664,False,318090,86.33333333333337
2018-12-21,,86.87499999999996,Green,1.75,87.0,87.4,False,83.9,86.77999999999996,86.10000000000004,0.6799999999999216,0.7749999999999204,86.87499999999996,-0.09499999999999886,85.0,,85.16666666666664,False,926110,86.10000000000004
2018-12-20,,86.97499999999997,Green,-0.35,85.5,85.8,False,84.7,86.62999999999997,85.53333333333337,1.096666666666593,1.4416666666665776,86.97499999999997,-0.34499999999998465,85.0,,84.49999999999999,False,342770,85.53333333333337
2018-12-19,,87.28749999999997,Green,0.59,85.8,85.9,False,84.6,86.64499999999997,85.36666666666672,1.2783333333332365,1.9208333333332348,87.28749999999997,-0.6424999999999983,85.5,,85.16666666666664,False,370690,85.36666666666672
2018-12-18,,87.63749999999996,Green,0.35,85.3,85.3,False,83.0,86.59499999999996,86.06666666666672,0.5283333333332365,1.5708333333332405,87.63749999999996,-1.042500000000004,83.0,,86.26666666666668,False,771090,86.06666666666672
2018-12-17,,87.96249999999996,Down Red,-3.3,85.0,87.5,False,85.0,86.54499999999996,87.30000000000004,-0.7550000000000949,0.6624999999999089,87.96249999999996,-1.4175000000000042,87.0,,88.63333333333333,False,944150,87.30000000000004
2018-12-14,,88.43749999999996,Full Red,-1.24,87.9,88.8,False,87.8,86.52999999999996,88.80000000000004,-2.2700000000000955,-0.36250000000009663,88.43749999999996,-1.9074999999999989,88.8,,88.96666666666664,False,666410,88.80000000000004
2018-12-13,,88.44999999999996,Up Red,-0.56,89.0,90.1,False,88.8,87.49499999999996,88.76666666666672,-1.2716666666667606,-0.31666666666676235,88.44999999999996,-0.9549999999999984,90.1,,88.69999999999996,False,442940,88.76666666666672
2018-12-12,,88.32499999999996,Down Green,1.94,89.5,90.4,False,88.0,88.39499999999997,88.4333333333334,-0.03833333333344058,-0.10833333333343376,88.32499999999996,0.06999999999999318,88.0,,88.19999999999996,False,483230,88.4333333333334
2018-12-11,,87.69999999999996,Red,-0.23,87.8,88.4,False,87.5,89.28499999999997,88.1333333333334,1.1516666666665571,-0.4333333333334366,87.69999999999996,1.5849999999999935,88.0,,88.16666666666664,False,362460,88.1333333333334
2018-12-10,,87.34999999999997,Up Red,-0.68,88.0,88.6,False,87.7,90.27999999999996,88.16666666666674,2.1133333333332303,-0.8166666666667624,87.34999999999997,2.9299999999999926,88.6,,88.16666666666664,False,381370,88.16666666666674
2018-12-07,,86.92499999999997,Down Green,0.8,88.6,89.0,False,87.9,91.37999999999997,88.4333333333334,2.946666666666573,-1.5083333333334252,86.92499999999997,4.454999999999998,87.9,,87.7333333333333,False,498460,88.4333333333334
2018-12-06,,86.39999999999996,Red,-1.01,87.9,89.5,False,87.5,92.24999999999996,88.23333333333339,4.0166666666665805,-1.8333333333334283,86.39999999999996,5.8500000000000085,88.0,,87.93333333333332,False,485380,88.23333333333339
2018-12-05,,86.03749999999997,Green,0.91,88.8,89.3,False,86.9,93.35499999999996,88.2666666666667,5.088333333333253,-2.2291666666667425,86.03749999999997,7.3174999999999955,87.3,,87.09999999999998,False,391320,88.2666666666667
2018-12-04,,85.43749999999997,Red,0.0,88.0,88.7,False,87.7,94.51499999999996,86.83333333333337,7.681666666666588,-1.3958333333333997,85.43749999999997,9.077499999999986,88.5,,86.19999999999996,False,350360,86.83333333333337
2018-12-03,,85.16249999999997,Up Green,4.14,88.0,88.0,False,85.0,95.68499999999996,85.83333333333337,9.851666666666603,-0.6708333333334053,85.16249999999997,10.522500000000008,85.5,,85.0333333333333,False,881770,85.83333333333337
2018-11-30,,84.76249999999995,Red,-0.59,84.5,85.1,False,84.0,96.85499999999998,84.70000000000003,12.154999999999944,0.06249999999992895,84.76249999999995,12.092500000000017,84.6,,84.69999999999997,False,319650,84.70000000000003
2018-11-29,,84.73749999999995,Balanced Doji,0.47,85.0,85.5,False,84.5,98.25499999999997,84.6666666666667,13.588333333333269,0.0708333333332547,84.73749999999995,13.517500000000013,85.0,,84.99999999999999,False,301730,84.6666666666667
2018-11-28,,84.69999999999995,Green,0.24,84.6,84.9,False,84.2,99.53,84.6666666666667,14.863333333333287,0.033333333333260384,84.69999999999995,14.830000000000027,84.5,,84.66666666666664,False,177110,84.6666666666667
2018-11-27,,87.52499999999996,Down Red,-0.71,84.4,85.7,False,84.3,100.93999999999998,84.4666666666667,16.473333333333272,3.058333333333252,87.52499999999996,13.415000000000019,85.5,,85.09999999999998,False,170510,84.4666666666667
2018-11-26,,90.34999999999997,Down Green,1.19,85.0,85.6,False,84.0,102.075,84.93333333333338,17.14166666666661,5.416666666666586,90.34999999999997,11.725000000000026,84.0,,85.19999999999997,False,243680,84.93333333333338
2018-11-23,,93.13749999999996,Full Red,-2.1,84.0,86.0,False,84.0,103.06,84.86666666666672,18.19333333333327,8.270833333333242,93.13749999999996,9.922500000000028,85.8,,84.93333333333331,False,275770,84.86666666666672
2018-11-22,,96.09999999999997,Doji,1.18,85.8,86.4,False,85.6,104.26,84.9666666666667,19.29333333333328,11.133333333333256,96.09999999999997,8.160000000000025,85.8,,84.56666666666666,False,284960,84.9666666666667
2018-11-21,,99.12499999999996,Down Green,0.59,84.8,85.0,False,83.2,105.61999999999998,84.60000000000005,21.01999999999994,14.524999999999936,99.12499999999996,6.4950000000000045,83.2,,83.36666666666662,False,342490,84.60000000000005
2018-11-20,,101.77499999999998,Up Red,-0.47,84.3,84.7,False,83.8,107.20499999999996,92.0666666666667,15.138333333333266,9.708333333333274,101.77499999999998,5.429999999999993,84.7,,91.63333333333333,False,205300,92.0666666666667
2018-11-19,,104.98749999999998,Full Green,5.35,84.7,84.7,False,82.2,108.96499999999996,99.63333333333335,9.331666666666592,5.354166666666616,104.98749999999998,3.977499999999978,82.2,,99.39999999999998,False,674870,99.63333333333335
2018-11-16,,108.39999999999998,Red,0.19,107.2,110.0,False,107.0,110.96499999999996,107.1666666666667,3.798333333333261,1.2333333333332774,108.39999999999998,2.5649999999999835,108.0,,107.96666666666664,False,631250,107.1666666666667
2018-11-15,,108.92499999999997,Down Red,-0.28,107.0,109.3,False,107.0,111.85999999999996,107.33333333333336,4.5266666666666,1.5916666666665975,108.92499999999997,2.9350000000000023,108.0,,108.0333333333333,False,292820,107.33333333333336
2018-11-14,,109.47499999999997,Down Red,-0.37,107.3,109.2,False,107.3,112.83499999999997,108.33333333333336,4.501666666666593,1.1416666666665949,109.47499999999997,3.3599999999999994,107.9,,107.36666666666665,False,158520,108.33333333333336
2018-11-13,,110.12499999999996,Red,-2.09,107.7,109.0,False,107.5,113.86999999999996,107.90000000000003,5.969999999999927,2.224999999999937,110.12499999999996,3.7449999999999903,108.2,,108.06666666666662,False,317270,107.90000000000003
2018-11-12,,110.47499999999997,Down Green,3.77,110.0,110.5,False,106.0,114.85499999999998,108.6666666666667,6.1883333333332775,1.8083333333332656,110.47499999999997,4.38000000000001,106.0,,108.99999999999996,False,304040,108.6666666666667
2018-11-09,,110.82499999999996,Down Red,-3.64,106.0,112.0,False,106.0,115.62999999999997,109.33333333333336,6.296666666666597,1.491666666666589,110.82499999999996,4.805000000000007,110.0,,111.16666666666664,False,477280,109.33333333333336
2018-11-08,,110.96249999999996,Red,-1.79,110.0,112.0,False,108.3,116.70499999999996,111.13333333333335,5.5716666666666015,-0.17083333333340533,110.96249999999996,5.742500000000009,111.0,,111.99999999999996,False,604530,111.13333333333335
2018-11-07,,110.29999999999997,Red,0.54,112.0,113.4,False,111.0,117.42999999999998,111.60000000000002,5.829999999999956,-1.300000000000054,110.29999999999997,7.13000000000001,112.5,,112.13333333333328,False,643430,111.60000000000002
2018-11-06,,109.79999999999997,Up Red,0.0,111.4,112.5,False,110.5,118.37999999999997,111.7666666666667,6.613333333333273,-1.9666666666667247,109.79999999999997,8.579999999999998,112.5,,112.26666666666661,False,218730,111.7666666666667
2018-11-05,,109.99999999999996,Doji,-0.98,111.4,111.9,False,109.5,119.28499999999997,111.46666666666668,7.818333333333284,-1.4666666666667112,109.99999999999996,9.284999999999997,111.4,,112.43333333333328,False,293080,111.46666666666668
2018-11-02,,110.63749999999996,Red,1.81,112.5,113.5,False,111.0,120.11499999999997,111.93333333333337,8.181666666666615,-1.295833333333377,110.63749999999996,9.477499999999992,112.9,,111.3333333333333,False,504810,111.93333333333337
2018-11-01,,111.51249999999996,Red,-2.04,110.5,113.5,False,110.0,120.81499999999996,110.13333333333335,10.6816666666666,1.379166666666606,111.51249999999996,9.302499999999997,113.0,,108.69999999999996,False,499610,110.13333333333335
2018-10-31,,113.28749999999998,Full Green,5.32,112.8,112.8,False,108.1,121.73499999999996,108.20000000000003,13.53499999999994,5.08749999999995,113.28749999999998,8.447499999999991,108.1,,107.0333333333333,False,383980,108.20000000000003
2018-10-30,,114.825,Green,2.29,107.1,108.6,False,104.7,122.49999999999996,106.60000000000002,15.899999999999936,8.224999999999966,114.825,7.674999999999969,105.0,,109.33333333333331,False,580920,106.60000000000002
2018-10-29,,117.25,Down Red,-3.06,104.7,109.4,False,104.6,123.49499999999996,108.56666666666668,14.928333333333285,8.683333333333321,117.25,6.244999999999963,108.0,,111.16666666666664,False,941930,108.56666666666668
2018-10-26,,120.1625,Full Red,-4.42,108.0,115.2,False,108.0,124.60999999999996,112.5,12.109999999999955,7.662499999999994,120.1625,4.4474999999999625,115.0,,115.0,False,849040,112.5
2018-10-25,,122.5875,Down Green,-3.0,113.0,115.5,False,110.5,125.56999999999996,116.33333333333336,9.236666666666608,6.254166666666649,122.5875,2.982499999999959,110.5,,118.0,False,590330,116.33333333333336
2018-10-24,,124.15,Down Red,-2.51,116.5,121.1,False,116.5,126.31999999999996,120.23333333333336,6.086666666666616,3.9166666666666567,124.15,2.169999999999959,119.5,,123.16666666666664,False,508800,120.23333333333336
2018-10-23,,125.525,Up Red,-4.17,119.5,124.0,False,118.0,126.74499999999996,123.1,3.6449999999999534,2.424999999999997,125.525,1.2199999999999562,124.0,,125.16666666666664,False,832020,123.1
2018-10-22,,126.15,Down Red,-0.32,124.7,126.4,False,124.7,127.08499999999997,125.43333333333334,1.6516666666666282,0.7166666666666686,126.15,0.9349999999999596,126.0,,126.59999999999998,False,271340,125.43333333333334
2018-10-19,,126.9375,Red,-1.11,125.1,126.3,False,124.4,127.18499999999996,126.53333333333336,0.6516666666666282,0.4041666666666544,126.9375,0.24749999999997385,125.5,,127.26666666666664,False,467910,126.53333333333336
2018-10-18,,127.4875,Full Red,-1.17,126.5,128.5,False,126.3,127.22999999999998,127.3,-0.0700000000000216,0.1875000000000142,127.4875,-0.2575000000000358,128.3,,127.09999999999998,False,389170,127.3
2018-10-17,,127.675,Doji,0.47,128.0,129.5,False,127.6,126.97999999999998,126.96666666666664,0.013333333333321208,0.7083333333333571,127.675,-0.6950000000000358,128.0,,126.86666666666665,False,360430,126.96666666666664
2018-10-16,,127.48750000000004,Green,1.51,127.4,127.4,False,125.0,126.67499999999998,126.8,-0.1250000000000142,0.6875000000000284,127.48750000000004,-0.8125000000000426,125.0,,125.56666666666663,False,298340,126.8
2018-10-15,,127.67500000000004,Up Red,-1.57,125.5,127.6,False,125.0,126.40499999999996,125.83333333333331,0.5716666666666441,1.8416666666666968,127.67500000000004,-1.2700000000000529,127.6,,125.39999999999998,False,803450,125.83333333333331
2018-10-12,,128.00000000000003,Green,2.41,127.5,127.5,False,124.1,126.15499999999996,127.66666666666669,-1.5116666666666991,0.33333333333335696,128.00000000000003,-1.845000000000056,124.1,,126.19999999999996,False,617790,127.66666666666669
2018-10-11,,127.93750000000004,Down Doji,-4.96,124.5,129.0,False,124.5,125.87999999999997,128.33333333333334,-2.453333333333376,-0.3958333333333144,127.93750000000004,-2.0575000000000614,124.5,,127.5333333333333,False,1579640,128.33333333333334
2018-10-10,,128.25000000000003,Green,1.16,131.0,131.0,False,129.3,125.72999999999998,129.5,-3.770000000000024,-1.2499999999999716,128.25000000000003,-2.5200000000000533,130.0,,128.19999999999996,False,576480,129.5
2018-10-09,,127.77500000000003,Down Green,1.17,129.5,130.6,False,128.1,125.22499999999998,128.0,-2.7750000000000203,-0.2249999999999659,127.77500000000003,-2.5500000000000544,128.1,,127.86666666666662,False,823360,128.0
2018-10-08,,127.58750000000003,Green,1.19,128.0,129.0,False,126.3,124.77499999999998,127.8,-3.0250000000000203,-0.21249999999996305,127.58750000000003,-2.812500000000057,126.5,,127.93333333333328,False,660700,127.8
2018-10-05,,127.21250000000003,Down Red,-1.86,126.5,130.0,False,126.5,124.24499999999998,127.83333333333331,-3.5883333333333525,-0.6208333333332945,127.21250000000003,-2.967500000000058,129.0,,128.06666666666663,False,605250,127.83333333333331
2018-10-04,,127.18750000000004,Down Green,0.62,128.9,130.0,False,128.3,123.785,128.0,-4.215000000000003,-0.8124999999999716,127.18750000000004,-3.4025000000000314,128.3,,127.39999999999996,False,467720,128.0
2018-10-03,,126.91250000000002,Green,0.87,128.1,128.1,False,126.7,123.16,127.36666666666666,-4.206666666666664,-0.4541666666666373,126.91250000000002,-3.752500000000026,126.9,,126.96666666666664,False,473490,127.36666666666666
